6.495621748257886,6.495621748257886,6.495621748257886,6.495621748257886,6.495621748257886,6.495621748257886,6.495621748257886,6.495621748257886,6.495621748257886,6.495621748257886
7.391391328756275,7.391391328756275,7.391391328756275,7.391391328756275,7.391391328756275,7.391391328756275,7.391391328756275,7.391391328756275,7.391391328756275,7.391391328756275
5.593584615881131,5.593584615881131,5.593584615881131,5.593584615881131,5.593584615881131,5.593584615881131,5.593584615881131,5.593584615881131,5.593584615881131,5.593584615881131
5.6279674921197165,5.6279674921197165,5.6279674921197165,5.6279674921197165,5.6279674921197165,5.6279674921197165,5.6279674921197165,5.6279674921197165,5.6279674921197165,5.6279674921197165
6.682917495654387,6.682917495654387,6.682917495654387,6.682917495654387,6.682917495654387,6.682917495654387,6.682917495654387,6.682917495654387,6.682917495654387,6.682917495654387
5.8213932081921165,5.8213932081921165,5.8213932081921165,5.8213932081921165,5.8213932081921165,5.8213932081921165,5.8213932081921165,5.8213932081921165,5.8213932081921165,5.8213932081921165
6.217314090880424,6.217314090880424,6.217314090880424,6.217314090880424,6.217314090880424,6.217314090880424,6.217314090880424,6.217314090880424,6.217314090880424,6.217314090880424
6.266428745610748,6.266428745610748,6.266428745610748,6.266428745610748,6.266428745610748,6.266428745610748,6.266428745610748,6.266428745610748,6.266428745610748,6.266428745610748
5.641966900135898,5.641966900135898,5.641966900135898,5.641966900135898,5.641966900135898,5.641966900135898,5.641966900135898,5.641966900135898,5.641966900135898,5.641966900135898
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
6.043905014088744,6.043905014088744,6.043905014088744,6.043905014088744,6.043905014088744,6.043905014088744,6.043905014088744,6.043905014088744,6.043905014088744,6.043905014088744
6.082242713205616,6.082242713205616,6.082242713205616,6.082242713205616,6.082242713205616,6.082242713205616,6.082242713205616,6.082242713205616,6.082242713205616,6.082242713205616
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
7.394141286821857,7.394141286821857,7.394141286821857,7.394141286821857,7.394141286821857,7.394141286821857,7.394141286821857,7.394141286821857,7.394141286821857,7.394141286821857
8.368627492870404,8.368627492870404,8.368627492870404,8.368627492870404,8.368627492870404,8.368627492870404,8.368627492870404,8.368627492870404,8.368627492870404,8.368627492870404
9.589271044894677,9.589271044894677,9.589271044894677,9.589271044894677,9.589271044894677,9.589271044894677,9.589271044894677,9.589271044894677,9.589271044894677,9.589271044894677
6.317779000464206,6.317779000464206,6.317779000464206,6.317779000464206,6.317779000464206,6.317779000464206,6.317779000464206,6.317779000464206,6.317779000464206,6.317779000464206
5.784254270630467,5.784254270630467,5.784254270630467,5.784254270630467,5.784254270630467,5.784254270630467,5.784254270630467,5.784254270630467,5.784254270630467,5.784254270630467
5.746826432161014,5.746826432161014,5.746826432161014,5.746826432161014,5.746826432161014,5.746826432161014,5.746826432161014,5.746826432161014,5.746826432161014,5.746826432161014
6.558021519576789,6.558021519576789,6.558021519576789,6.558021519576789,6.558021519576789,6.558021519576789,6.558021519576789,6.558021519576789,6.558021519576789,6.558021519576789
6.6079343010515075,6.6079343010515075,6.6079343010515075,6.6079343010515075,6.6079343010515075,6.6079343010515075,6.6079343010515075,6.6079343010515075,6.6079343010515075,6.6079343010515075
6.068557942858227,6.068557942858227,6.068557942858227,6.068557942858227,6.068557942858227,6.068557942858227,6.068557942858227,6.068557942858227,6.068557942858227,6.068557942858227
6.946896392558384,6.946896392558384,6.946896392558384,6.946896392558384,6.946896392558384,6.946896392558384,6.946896392558384,6.946896392558384,6.946896392558384,6.946896392558384
6.011951510987213,6.011951510987213,6.011951510987213,6.011951510987213,6.011951510987213,6.011951510987213,6.011951510987213,6.011951510987213,6.011951510987213,6.011951510987213
9.128020492840113,9.128020492840113,9.128020492840113,9.128020492840113,9.128020492840113,9.128020492840113,9.128020492840113,9.128020492840113,9.128020492840113,9.128020492840113
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
6.425443821608476,6.425443821608476,6.425443821608476,6.425443821608476,6.425443821608476,6.425443821608476,6.425443821608476,6.425443821608476,6.425443821608476,6.425443821608476
5.849759567911766,5.849759567911766,5.849759567911766,5.849759567911766,5.849759567911766,5.849759567911766,5.849759567911766,5.849759567911766,5.849759567911766,5.849759567911766
5.728520416413109,5.728520416413109,5.728520416413109,5.728520416413109,5.728520416413109,5.728520416413109,5.728520416413109,5.728520416413109,5.728520416413109,5.728520416413109
7.649609691289061,7.649609691289061,7.649609691289061,7.649609691289061,7.649609691289061,7.649609691289061,7.649609691289061,7.649609691289061,7.649609691289061,7.649609691289061
7.00766209253092,7.00766209253092,7.00766209253092,7.00766209253092,7.00766209253092,7.00766209253092,7.00766209253092,7.00766209253092,7.00766209253092,7.00766209253092
7.083982293064961,7.083982293064961,7.083982293064961,7.083982293064961,7.083982293064961,7.083982293064961,7.083982293064961,7.083982293064961,7.083982293064961,7.083982293064961
7.92996247049479,7.92996247049479,7.92996247049479,7.92996247049479,7.92996247049479,7.92996247049479,7.92996247049479,7.92996247049479,7.92996247049479,7.92996247049479
6.73461038603844,6.73461038603844,6.73461038603844,6.73461038603844,6.73461038603844,6.73461038603844,6.73461038603844,6.73461038603844,6.73461038603844,6.73461038603844
5.941068335650966,5.941068335650966,5.941068335650966,5.941068335650966,5.941068335650966,5.941068335650966,5.941068335650966,5.941068335650966,5.941068335650966,5.941068335650966
7.000214379032575,7.000214379032575,7.000214379032575,7.000214379032575,7.000214379032575,7.000214379032575,7.000214379032575,7.000214379032575,7.000214379032575,7.000214379032575
5.809680362850479,5.809680362850479,5.809680362850479,5.809680362850479,5.809680362850479,5.809680362850479,5.809680362850479,5.809680362850479,5.809680362850479,5.809680362850479
5.898783578019593,5.898783578019593,5.898783578019593,5.898783578019593,5.898783578019593,5.898783578019593,5.898783578019593,5.898783578019593,5.898783578019593,5.898783578019593
6.5389669460331685,6.5389669460331685,6.5389669460331685,6.5389669460331685,6.5389669460331685,6.5389669460331685,6.5389669460331685,6.5389669460331685,6.5389669460331685,6.5389669460331685
5.886233736846771,5.886233736846771,5.886233736846771,5.886233736846771,5.886233736846771,5.886233736846771,5.886233736846771,5.886233736846771,5.886233736846771,5.886233736846771
6.080373834370912,6.080373834370912,6.080373834370912,6.080373834370912,6.080373834370912,6.080373834370912,6.080373834370912,6.080373834370912,6.080373834370912,6.080373834370912
8.471256253560275,8.471256253560275,8.471256253560275,8.471256253560275,8.471256253560275,8.471256253560275,8.471256253560275,8.471256253560275,8.471256253560275,8.471256253560275
5.942890510661931,5.942890510661931,5.942890510661931,5.942890510661931,5.942890510661931,5.942890510661931,5.942890510661931,5.942890510661931,5.942890510661931,5.942890510661931
6.119533360325369,6.119533360325369,6.119533360325369,6.119533360325369,6.119533360325369,6.119533360325369,6.119533360325369,6.119533360325369,6.119533360325369,6.119533360325369
6.324816406707164,6.324816406707164,6.324816406707164,6.324816406707164,6.324816406707164,6.324816406707164,6.324816406707164,6.324816406707164,6.324816406707164,6.324816406707164
8.34001312815636,8.34001312815636,8.34001312815636,8.34001312815636,8.34001312815636,8.34001312815636,8.34001312815636,8.34001312815636,8.34001312815636,8.34001312815636
7.067588942564528,7.067588942564528,7.067588942564528,7.067588942564528,7.067588942564528,7.067588942564528,7.067588942564528,7.067588942564528,7.067588942564528,7.067588942564528
6.4618148915848055,6.4618148915848055,6.4618148915848055,6.4618148915848055,6.4618148915848055,6.4618148915848055,6.4618148915848055,6.4618148915848055,6.4618148915848055,6.4618148915848055
5.952447869933253,5.952447869933253,5.952447869933253,5.952447869933253,5.952447869933253,5.952447869933253,5.952447869933253,5.952447869933253,5.952447869933253,5.952447869933253
5.827775166179372,5.827775166179372,5.827775166179372,5.827775166179372,5.827775166179372,5.827775166179372,5.827775166179372,5.827775166179372,5.827775166179372,5.827775166179372
5.831187120249752,5.831187120249752,5.831187120249752,5.831187120249752,5.831187120249752,5.831187120249752,5.831187120249752,5.831187120249752,5.831187120249752,5.831187120249752
6.0026195804323175,6.0026195804323175,6.0026195804323175,6.0026195804323175,6.0026195804323175,6.0026195804323175,6.0026195804323175,6.0026195804323175,6.0026195804323175,6.0026195804323175
5.989362431690209,5.989362431690209,5.989362431690209,5.989362431690209,5.989362431690209,5.989362431690209,5.989362431690209,5.989362431690209,5.989362431690209,5.989362431690209
5.7800120267202075,5.7800120267202075,5.7800120267202075,5.7800120267202075,5.7800120267202075,5.7800120267202075,5.7800120267202075,5.7800120267202075,5.7800120267202075,5.7800120267202075
5.859633976783441,5.859633976783441,5.859633976783441,5.859633976783441,5.859633976783441,5.859633976783441,5.859633976783441,5.859633976783441,5.859633976783441,5.859633976783441
5.819536207016502,5.819536207016502,5.819536207016502,5.819536207016502,5.819536207016502,5.819536207016502,5.819536207016502,5.819536207016502,5.819536207016502,5.819536207016502
6.941366535362145,6.941366535362145,6.941366535362145,6.941366535362145,6.941366535362145,6.941366535362145,6.941366535362145,6.941366535362145,6.941366535362145,6.941366535362145
10.402356807893856,10.402356807893856,10.402356807893856,10.402356807893856,10.402356807893856,10.402356807893856,10.402356807893856,10.402356807893856,10.402356807893856,10.402356807893856
5.636716141212458,5.636716141212458,5.636716141212458,5.636716141212458,5.636716141212458,5.636716141212458,5.636716141212458,5.636716141212458,5.636716141212458,5.636716141212458
8.1135039627049,8.1135039627049,8.1135039627049,8.1135039627049,8.1135039627049,8.1135039627049,8.1135039627049,8.1135039627049,8.1135039627049,8.1135039627049
8.385237201454128,8.385237201454128,8.385237201454128,8.385237201454128,8.385237201454128,8.385237201454128,8.385237201454128,8.385237201454128,8.385237201454128,8.385237201454128
6.564065174848016,6.564065174848016,6.564065174848016,6.564065174848016,6.564065174848016,6.564065174848016,6.564065174848016,6.564065174848016,6.564065174848016,6.564065174848016
6.638655710201808,6.638655710201808,6.638655710201808,6.638655710201808,6.638655710201808,6.638655710201808,6.638655710201808,6.638655710201808,6.638655710201808,6.638655710201808
6.060482245490972,6.060482245490972,6.060482245490972,6.060482245490972,6.060482245490972,6.060482245490972,6.060482245490972,6.060482245490972,6.060482245490972,6.060482245490972
8.279609135617878,8.279609135617878,8.279609135617878,8.279609135617878,8.279609135617878,8.279609135617878,8.279609135617878,8.279609135617878,8.279609135617878,8.279609135617878
6.311542172041035,6.311542172041035,6.311542172041035,6.311542172041035,6.311542172041035,6.311542172041035,6.311542172041035,6.311542172041035,6.311542172041035,6.311542172041035
5.733091102797784,5.733091102797784,5.733091102797784,5.733091102797784,5.733091102797784,5.733091102797784,5.733091102797784,5.733091102797784,5.733091102797784,5.733091102797784
6.558935808114399,6.558935808114399,6.558935808114399,6.558935808114399,6.558935808114399,6.558935808114399,6.558935808114399,6.558935808114399,6.558935808114399,6.558935808114399
9.866781803398752,9.866781803398752,9.866781803398752,9.866781803398752,9.866781803398752,9.866781803398752,9.866781803398752,9.866781803398752,9.866781803398752,9.866781803398752
8.848686163396925,8.848686163396925,8.848686163396925,8.848686163396925,8.848686163396925,8.848686163396925,8.848686163396925,8.848686163396925,8.848686163396925,8.848686163396925
5.732530568647339,5.732530568647339,5.732530568647339,5.732530568647339,5.732530568647339,5.732530568647339,5.732530568647339,5.732530568647339,5.732530568647339,5.732530568647339
6.059073501107317,6.059073501107317,6.059073501107317,6.059073501107317,6.059073501107317,6.059073501107317,6.059073501107317,6.059073501107317,6.059073501107317,6.059073501107317
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
11.771083414059316,11.771083414059316,11.771083414059316,11.771083414059316,11.771083414059316,11.771083414059316,11.771083414059316,11.771083414059316,11.771083414059316,11.771083414059316
6.928145525057321,6.928145525057321,6.928145525057321,6.928145525057321,6.928145525057321,6.928145525057321,6.928145525057321,6.928145525057321,6.928145525057321,6.928145525057321
7.526374444981383,7.526374444981383,7.526374444981383,7.526374444981383,7.526374444981383,7.526374444981383,7.526374444981383,7.526374444981383,7.526374444981383,7.526374444981383
5.612150356175861,5.612150356175861,5.612150356175861,5.612150356175861,5.612150356175861,5.612150356175861,5.612150356175861,5.612150356175861,5.612150356175861,5.612150356175861
7.191767623812787,7.191767623812787,7.191767623812787,7.191767623812787,7.191767623812787,7.191767623812787,7.191767623812787,7.191767623812787,7.191767623812787,7.191767623812787
8.28399643634035,8.28399643634035,8.28399643634035,8.28399643634035,8.28399643634035,8.28399643634035,8.28399643634035,8.28399643634035,8.28399643634035,8.28399643634035
5.859937185516116,5.859937185516116,5.859937185516116,5.859937185516116,5.859937185516116,5.859937185516116,5.859937185516116,5.859937185516116,5.859937185516116,5.859937185516116
5.662288466744409,5.662288466744409,5.662288466744409,5.662288466744409,5.662288466744409,5.662288466744409,5.662288466744409,5.662288466744409,5.662288466744409,5.662288466744409
6.216033576150963,6.216033576150963,6.216033576150963,6.216033576150963,6.216033576150963,6.216033576150963,6.216033576150963,6.216033576150963,6.216033576150963,6.216033576150963
6.1187801518920635,6.1187801518920635,6.1187801518920635,6.1187801518920635,6.1187801518920635,6.1187801518920635,6.1187801518920635,6.1187801518920635,6.1187801518920635,6.1187801518920635
5.6156282193830345,5.6156282193830345,5.6156282193830345,5.6156282193830345,5.6156282193830345,5.6156282193830345,5.6156282193830345,5.6156282193830345,5.6156282193830345,5.6156282193830345
5.684644087300806,5.684644087300806,5.684644087300806,5.684644087300806,5.684644087300806,5.684644087300806,5.684644087300806,5.684644087300806,5.684644087300806,5.684644087300806
6.876078354055072,6.876078354055072,6.876078354055072,6.876078354055072,6.876078354055072,6.876078354055072,6.876078354055072,6.876078354055072,6.876078354055072,6.876078354055072
6.967092920564632,6.967092920564632,6.967092920564632,6.967092920564632,6.967092920564632,6.967092920564632,6.967092920564632,6.967092920564632,6.967092920564632,6.967092920564632
5.879677381537583,5.879677381537583,5.879677381537583,5.879677381537583,5.879677381537583,5.879677381537583,5.879677381537583,5.879677381537583,5.879677381537583,5.879677381537583
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
5.6943590102453,5.6943590102453,5.6943590102453,5.6943590102453,5.6943590102453,5.6943590102453,5.6943590102453,5.6943590102453,5.6943590102453,5.6943590102453
7.541171652029399,7.541171652029399,7.541171652029399,7.541171652029399,7.541171652029399,7.541171652029399,7.541171652029399,7.541171652029399,7.541171652029399,7.541171652029399
9.329574020772437,9.329574020772437,9.329574020772437,9.329574020772437,9.329574020772437,9.329574020772437,9.329574020772437,9.329574020772437,9.329574020772437,9.329574020772437
5.671833934293777,5.671833934293777,5.671833934293777,5.671833934293777,5.671833934293777,5.671833934293777,5.671833934293777,5.671833934293777,5.671833934293777,5.671833934293777
6.189289035790472,6.189289035790472,6.189289035790472,6.189289035790472,6.189289035790472,6.189289035790472,6.189289035790472,6.189289035790472,6.189289035790472,6.189289035790472
5.877664367579777,5.877664367579777,5.877664367579777,5.877664367579777,5.877664367579777,5.877664367579777,5.877664367579777,5.877664367579777,5.877664367579777,5.877664367579777
6.173266430923466,6.173266430923466,6.173266430923466,6.173266430923466,6.173266430923466,6.173266430923466,6.173266430923466,6.173266430923466,6.173266430923466,6.173266430923466
6.042290921961146,6.042290921961146,6.042290921961146,6.042290921961146,6.042290921961146,6.042290921961146,6.042290921961146,6.042290921961146,6.042290921961146,6.042290921961146
6.242211949500013,6.242211949500013,6.242211949500013,6.242211949500013,6.242211949500013,6.242211949500013,6.242211949500013,6.242211949500013,6.242211949500013,6.242211949500013
5.629078156695768,5.629078156695768,5.629078156695768,5.629078156695768,5.629078156695768,5.629078156695768,5.629078156695768,5.629078156695768,5.629078156695768,5.629078156695768
5.937658929525452,5.937658929525452,5.937658929525452,5.937658929525452,5.937658929525452,5.937658929525452,5.937658929525452,5.937658929525452,5.937658929525452,5.937658929525452
6.322560440623332,6.322560440623332,6.322560440623332,6.322560440623332,6.322560440623332,6.322560440623332,6.322560440623332,6.322560440623332,6.322560440623332,6.322560440623332
6.558318726028642,6.558318726028642,6.558318726028642,6.558318726028642,6.558318726028642,6.558318726028642,6.558318726028642,6.558318726028642,6.558318726028642,6.558318726028642
5.760789547407891,5.760789547407891,5.760789547407891,5.760789547407891,5.760789547407891,5.760789547407891,5.760789547407891,5.760789547407891,5.760789547407891,5.760789547407891
6.043011569265261,6.043011569265261,6.043011569265261,6.043011569265261,6.043011569265261,6.043011569265261,6.043011569265261,6.043011569265261,6.043011569265261,6.043011569265261
7.11814288421053,7.11814288421053,7.11814288421053,7.11814288421053,7.11814288421053,7.11814288421053,7.11814288421053,7.11814288421053,7.11814288421053,7.11814288421053
7.31076536854091,7.31076536854091,7.31076536854091,7.31076536854091,7.31076536854091,7.31076536854091,7.31076536854091,7.31076536854091,7.31076536854091,7.31076536854091
5.67583166590829,5.67583166590829,5.67583166590829,5.67583166590829,5.67583166590829,5.67583166590829,5.67583166590829,5.67583166590829,5.67583166590829,5.67583166590829
6.653857044745991,6.653857044745991,6.653857044745991,6.653857044745991,6.653857044745991,6.653857044745991,6.653857044745991,6.653857044745991,6.653857044745991,6.653857044745991
6.314103682784958,6.314103682784958,6.314103682784958,6.314103682784958,6.314103682784958,6.314103682784958,6.314103682784958,6.314103682784958,6.314103682784958,6.314103682784958
6.509423182384044,6.509423182384044,6.509423182384044,6.509423182384044,6.509423182384044,6.509423182384044,6.509423182384044,6.509423182384044,6.509423182384044,6.509423182384044
5.9165496022747845,5.9165496022747845,5.9165496022747845,5.9165496022747845,5.9165496022747845,5.9165496022747845,5.9165496022747845,5.9165496022747845,5.9165496022747845,5.9165496022747845
6.659309553235415,6.659309553235415,6.659309553235415,6.659309553235415,6.659309553235415,6.659309553235415,6.659309553235415,6.659309553235415,6.659309553235415,6.659309553235415
7.233579386054405,7.233579386054405,7.233579386054405,7.233579386054405,7.233579386054405,7.233579386054405,7.233579386054405,7.233579386054405,7.233579386054405,7.233579386054405
5.606531152614074,5.606531152614074,5.606531152614074,5.606531152614074,5.606531152614074,5.606531152614074,5.606531152614074,5.606531152614074,5.606531152614074,5.606531152614074
6.425646691801364,6.425646691801364,6.425646691801364,6.425646691801364,6.425646691801364,6.425646691801364,6.425646691801364,6.425646691801364,6.425646691801364,6.425646691801364
5.663705842180045,5.663705842180045,5.663705842180045,5.663705842180045,5.663705842180045,5.663705842180045,5.663705842180045,5.663705842180045,5.663705842180045,5.663705842180045
6.362043478436692,6.362043478436692,6.362043478436692,6.362043478436692,6.362043478436692,6.362043478436692,6.362043478436692,6.362043478436692,6.362043478436692,6.362043478436692
5.731136748750823,5.731136748750823,5.731136748750823,5.731136748750823,5.731136748750823,5.731136748750823,5.731136748750823,5.731136748750823,5.731136748750823,5.731136748750823
5.698641911527408,5.698641911527408,5.698641911527408,5.698641911527408,5.698641911527408,5.698641911527408,5.698641911527408,5.698641911527408,5.698641911527408,5.698641911527408
5.841637130189469,5.841637130189469,5.841637130189469,5.841637130189469,5.841637130189469,5.841637130189469,5.841637130189469,5.841637130189469,5.841637130189469,5.841637130189469
6.1079200989088855,6.1079200989088855,6.1079200989088855,6.1079200989088855,6.1079200989088855,6.1079200989088855,6.1079200989088855,6.1079200989088855,6.1079200989088855,6.1079200989088855
6.2530750037306415,6.2530750037306415,6.2530750037306415,6.2530750037306415,6.2530750037306415,6.2530750037306415,6.2530750037306415,6.2530750037306415,6.2530750037306415,6.2530750037306415
6.94785509252025,6.94785509252025,6.94785509252025,6.94785509252025,6.94785509252025,6.94785509252025,6.94785509252025,6.94785509252025,6.94785509252025,6.94785509252025
6.240006304340542,6.240006304340542,6.240006304340542,6.240006304340542,6.240006304340542,6.240006304340542,6.240006304340542,6.240006304340542,6.240006304340542,6.240006304340542
6.144604144256591,6.144604144256591,6.144604144256591,6.144604144256591,6.144604144256591,6.144604144256591,6.144604144256591,6.144604144256591,6.144604144256591,6.144604144256591
8.840450464688859,8.840450464688859,8.840450464688859,8.840450464688859,8.840450464688859,8.840450464688859,8.840450464688859,8.840450464688859,8.840450464688859,8.840450464688859
6.1056788630565375,6.1056788630565375,6.1056788630565375,6.1056788630565375,6.1056788630565375,6.1056788630565375,6.1056788630565375,6.1056788630565375,6.1056788630565375,6.1056788630565375
6.3194503136347535,6.3194503136347535,6.3194503136347535,6.3194503136347535,6.3194503136347535,6.3194503136347535,6.3194503136347535,6.3194503136347535,6.3194503136347535,6.3194503136347535
5.920966282690395,5.920966282690395,5.920966282690395,5.920966282690395,5.920966282690395,5.920966282690395,5.920966282690395,5.920966282690395,5.920966282690395,5.920966282690395
6.872683666977073,6.872683666977073,6.872683666977073,6.872683666977073,6.872683666977073,6.872683666977073,6.872683666977073,6.872683666977073,6.872683666977073,6.872683666977073
5.708813750234694,5.708813750234694,5.708813750234694,5.708813750234694,5.708813750234694,5.708813750234694,5.708813750234694,5.708813750234694,5.708813750234694,5.708813750234694
5.772399577250213,5.772399577250213,5.772399577250213,5.772399577250213,5.772399577250213,5.772399577250213,5.772399577250213,5.772399577250213,5.772399577250213,5.772399577250213
5.653120451564778,5.653120451564778,5.653120451564778,5.653120451564778,5.653120451564778,5.653120451564778,5.653120451564778,5.653120451564778,5.653120451564778,5.653120451564778
7.774602431629648,7.774602431629648,7.774602431629648,7.774602431629648,7.774602431629648,7.774602431629648,7.774602431629648,7.774602431629648,7.774602431629648,7.774602431629648
6.0953432231082685,6.0953432231082685,6.0953432231082685,6.0953432231082685,6.0953432231082685,6.0953432231082685,6.0953432231082685,6.0953432231082685,6.0953432231082685,6.0953432231082685
5.815043612788298,5.815043612788298,5.815043612788298,5.815043612788298,5.815043612788298,5.815043612788298,5.815043612788298,5.815043612788298,5.815043612788298,5.815043612788298
5.729571405627825,5.729571405627825,5.729571405627825,5.729571405627825,5.729571405627825,5.729571405627825,5.729571405627825,5.729571405627825,5.729571405627825,5.729571405627825
8.644771960277465,8.644771960277465,8.644771960277465,8.644771960277465,8.644771960277465,8.644771960277465,8.644771960277465,8.644771960277465,8.644771960277465,8.644771960277465
6.2812302208742254,6.2812302208742254,6.2812302208742254,6.2812302208742254,6.2812302208742254,6.2812302208742254,6.2812302208742254,6.2812302208742254,6.2812302208742254,6.2812302208742254
5.621613825258542,5.621613825258542,5.621613825258542,5.621613825258542,5.621613825258542,5.621613825258542,5.621613825258542,5.621613825258542,5.621613825258542,5.621613825258542
5.6879239893942,5.6879239893942,5.6879239893942,5.6879239893942,5.6879239893942,5.6879239893942,5.6879239893942,5.6879239893942,5.6879239893942,5.6879239893942
5.625311318737586,5.625311318737586,5.625311318737586,5.625311318737586,5.625311318737586,5.625311318737586,5.625311318737586,5.625311318737586,5.625311318737586,5.625311318737586
6.272084003197322,6.272084003197322,6.272084003197322,6.272084003197322,6.272084003197322,6.272084003197322,6.272084003197322,6.272084003197322,6.272084003197322,6.272084003197322
5.629473252641255,5.629473252641255,5.629473252641255,5.629473252641255,5.629473252641255,5.629473252641255,5.629473252641255,5.629473252641255,5.629473252641255,5.629473252641255
5.673745081277726,5.673745081277726,5.673745081277726,5.673745081277726,5.673745081277726,5.673745081277726,5.673745081277726,5.673745081277726,5.673745081277726,5.673745081277726
6.037207349460816,6.037207349460816,6.037207349460816,6.037207349460816,6.037207349460816,6.037207349460816,6.037207349460816,6.037207349460816,6.037207349460816,6.037207349460816
7.688569143718667,7.688569143718667,7.688569143718667,7.688569143718667,7.688569143718667,7.688569143718667,7.688569143718667,7.688569143718667,7.688569143718667,7.688569143718667
5.772086177217251,5.772086177217251,5.772086177217251,5.772086177217251,5.772086177217251,5.772086177217251,5.772086177217251,5.772086177217251,5.772086177217251,5.772086177217251
7.506278956744464,7.506278956744464,7.506278956744464,7.506278956744464,7.506278956744464,7.506278956744464,7.506278956744464,7.506278956744464,7.506278956744464,7.506278956744464
5.710652491963077,5.710652491963077,5.710652491963077,5.710652491963077,5.710652491963077,5.710652491963077,5.710652491963077,5.710652491963077,5.710652491963077,5.710652491963077
5.889630322838568,5.889630322838568,5.889630322838568,5.889630322838568,5.889630322838568,5.889630322838568,5.889630322838568,5.889630322838568,5.889630322838568,5.889630322838568
10.20137999856476,10.20137999856476,10.20137999856476,10.20137999856476,10.20137999856476,10.20137999856476,10.20137999856476,10.20137999856476,10.20137999856476,10.20137999856476
6.121200234365483,6.121200234365483,6.121200234365483,6.121200234365483,6.121200234365483,6.121200234365483,6.121200234365483,6.121200234365483,6.121200234365483,6.121200234365483
5.825550177676192,5.825550177676192,5.825550177676192,5.825550177676192,5.825550177676192,5.825550177676192,5.825550177676192,5.825550177676192,5.825550177676192,5.825550177676192
5.731861684800184,5.731861684800184,5.731861684800184,5.731861684800184,5.731861684800184,5.731861684800184,5.731861684800184,5.731861684800184,5.731861684800184,5.731861684800184
7.574274614847978,7.574274614847978,7.574274614847978,7.574274614847978,7.574274614847978,7.574274614847978,7.574274614847978,7.574274614847978,7.574274614847978,7.574274614847978
7.022903200417692,7.022903200417692,7.022903200417692,7.022903200417692,7.022903200417692,7.022903200417692,7.022903200417692,7.022903200417692,7.022903200417692,7.022903200417692
5.797533352146237,5.797533352146237,5.797533352146237,5.797533352146237,5.797533352146237,5.797533352146237,5.797533352146237,5.797533352146237,5.797533352146237,5.797533352146237
5.921947415326695,5.921947415326695,5.921947415326695,5.921947415326695,5.921947415326695,5.921947415326695,5.921947415326695,5.921947415326695,5.921947415326695,5.921947415326695
5.8762310502994275,5.8762310502994275,5.8762310502994275,5.8762310502994275,5.8762310502994275,5.8762310502994275,5.8762310502994275,5.8762310502994275,5.8762310502994275,5.8762310502994275
6.768192780571626,6.768192780571626,6.768192780571626,6.768192780571626,6.768192780571626,6.768192780571626,6.768192780571626,6.768192780571626,6.768192780571626,6.768192780571626
5.810362031836804,5.810362031836804,5.810362031836804,5.810362031836804,5.810362031836804,5.810362031836804,5.810362031836804,5.810362031836804,5.810362031836804,5.810362031836804
5.71116706127536,5.71116706127536,5.71116706127536,5.71116706127536,5.71116706127536,5.71116706127536,5.71116706127536,5.71116706127536,5.71116706127536,5.71116706127536
5.990755657325897,5.990755657325897,5.990755657325897,5.990755657325897,5.990755657325897,5.990755657325897,5.990755657325897,5.990755657325897,5.990755657325897,5.990755657325897
7.888476330828296,7.888476330828296,7.888476330828296,7.888476330828296,7.888476330828296,7.888476330828296,7.888476330828296,7.888476330828296,7.888476330828296,7.888476330828296
6.081096777047508,6.081096777047508,6.081096777047508,6.081096777047508,6.081096777047508,6.081096777047508,6.081096777047508,6.081096777047508,6.081096777047508,6.081096777047508
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
10.476399393492322,10.476399393492322,10.476399393492322,10.476399393492322,10.476399393492322,10.476399393492322,10.476399393492322,10.476399393492322,10.476399393492322,10.476399393492322
7.1299176517744005,7.1299176517744005,7.1299176517744005,7.1299176517744005,7.1299176517744005,7.1299176517744005,7.1299176517744005,7.1299176517744005,7.1299176517744005,7.1299176517744005
6.244535584008615,6.244535584008615,6.244535584008615,6.244535584008615,6.244535584008615,6.244535584008615,6.244535584008615,6.244535584008615,6.244535584008615,6.244535584008615
6.517418537045975,6.517418537045975,6.517418537045975,6.517418537045975,6.517418537045975,6.517418537045975,6.517418537045975,6.517418537045975,6.517418537045975,6.517418537045975
6.621727026598612,6.621727026598612,6.621727026598612,6.621727026598612,6.621727026598612,6.621727026598612,6.621727026598612,6.621727026598612,6.621727026598612,6.621727026598612
