0.039857489671625924,0.039857489671625924,0.039857489671625924,0.039857489671625924,0.039857489671625924,0.039857489671625924,0.039857489671625924,0.039857489671625924,0.039857489671625924,0.039857489671625924
0.022925664816118865,0.022925664816118865,0.022925664816118865,0.022925664816118865,0.022925664816118865,0.022925664816118865,0.022925664816118865,0.022925664816118865,0.022925664816118865,0.022925664816118865
0.03226763805829663,0.03226763805829663,0.03226763805829663,0.03226763805829663,0.03226763805829663,0.03226763805829663,0.03226763805829663,0.03226763805829663,0.03226763805829663,0.03226763805829663
0.045791554194598266,0.045791554194598266,0.045791554194598266,0.045791554194598266,0.045791554194598266,0.045791554194598266,0.045791554194598266,0.045791554194598266,0.045791554194598266,0.045791554194598266
0.029298595574162496,0.029298595574162496,0.029298595574162496,0.029298595574162496,0.029298595574162496,0.029298595574162496,0.029298595574162496,0.029298595574162496,0.029298595574162496,0.029298595574162496
0.05134371606975943,0.05134371606975943,0.05134371606975943,0.05134371606975943,0.05134371606975943,0.05134371606975943,0.05134371606975943,0.05134371606975943,0.05134371606975943,0.05134371606975943
0.10085181029137336,0.10085181029137336,0.10085181029137336,0.10085181029137336,0.10085181029137336,0.10085181029137336,0.10085181029137336,0.10085181029137336,0.10085181029137336,0.10085181029137336
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022413145934982625,0.022413145934982625,0.022413145934982625,0.022413145934982625,0.022413145934982625,0.022413145934982625,0.022413145934982625,0.022413145934982625,0.022413145934982625,0.022413145934982625
0.052917555182655104,0.052917555182655104,0.052917555182655104,0.052917555182655104,0.052917555182655104,0.052917555182655104,0.052917555182655104,0.052917555182655104,0.052917555182655104,0.052917555182655104
0.022500416037768835,0.022500416037768835,0.022500416037768835,0.022500416037768835,0.022500416037768835,0.022500416037768835,0.022500416037768835,0.022500416037768835,0.022500416037768835,0.022500416037768835
0.015543674667956362,0.015543674667956362,0.015543674667956362,0.015543674667956362,0.015543674667956362,0.015543674667956362,0.015543674667956362,0.015543674667956362,0.015543674667956362,0.015543674667956362
0.04232177621150798,0.04232177621150798,0.04232177621150798,0.04232177621150798,0.04232177621150798,0.04232177621150798,0.04232177621150798,0.04232177621150798,0.04232177621150798,0.04232177621150798
0.02390996246585501,0.02390996246585501,0.02390996246585501,0.02390996246585501,0.02390996246585501,0.02390996246585501,0.02390996246585501,0.02390996246585501,0.02390996246585501,0.02390996246585501
0.027215416256903283,0.027215416256903283,0.027215416256903283,0.027215416256903283,0.027215416256903283,0.027215416256903283,0.027215416256903283,0.027215416256903283,0.027215416256903283,0.027215416256903283
0.02207131627783506,0.02207131627783506,0.02207131627783506,0.02207131627783506,0.02207131627783506,0.02207131627783506,0.02207131627783506,0.02207131627783506,0.02207131627783506,0.02207131627783506
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.02663998151973757,0.02663998151973757,0.02663998151973757,0.02663998151973757,0.02663998151973757,0.02663998151973757,0.02663998151973757,0.02663998151973757,0.02663998151973757,0.02663998151973757
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.03818404089863641,0.03818404089863641,0.03818404089863641,0.03818404089863641,0.03818404089863641,0.03818404089863641,0.03818404089863641,0.03818404089863641,0.03818404089863641,0.03818404089863641
0.0318861347868604,0.0318861347868604,0.0318861347868604,0.0318861347868604,0.0318861347868604,0.0318861347868604,0.0318861347868604,0.0318861347868604,0.0318861347868604,0.0318861347868604
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.02434756355493814,0.02434756355493814,0.02434756355493814,0.02434756355493814,0.02434756355493814,0.02434756355493814,0.02434756355493814,0.02434756355493814,0.02434756355493814,0.02434756355493814
0.03430901759515992,0.03430901759515992,0.03430901759515992,0.03430901759515992,0.03430901759515992,0.03430901759515992,0.03430901759515992,0.03430901759515992,0.03430901759515992,0.03430901759515992
0.02496561740704955,0.02496561740704955,0.02496561740704955,0.02496561740704955,0.02496561740704955,0.02496561740704955,0.02496561740704955,0.02496561740704955,0.02496561740704955,0.02496561740704955
0.014130880750087655,0.014130880750087655,0.014130880750087655,0.014130880750087655,0.014130880750087655,0.014130880750087655,0.014130880750087655,0.014130880750087655,0.014130880750087655,0.014130880750087655
0.04429385208812994,0.04429385208812994,0.04429385208812994,0.04429385208812994,0.04429385208812994,0.04429385208812994,0.04429385208812994,0.04429385208812994,0.04429385208812994,0.04429385208812994
0.02450156608821293,0.02450156608821293,0.02450156608821293,0.02450156608821293,0.02450156608821293,0.02450156608821293,0.02450156608821293,0.02450156608821293,0.02450156608821293,0.02450156608821293
0.02601107828068998,0.02601107828068998,0.02601107828068998,0.02601107828068998,0.02601107828068998,0.02601107828068998,0.02601107828068998,0.02601107828068998,0.02601107828068998,0.02601107828068998
0.022489604805731984,0.022489604805731984,0.022489604805731984,0.022489604805731984,0.022489604805731984,0.022489604805731984,0.022489604805731984,0.022489604805731984,0.022489604805731984,0.022489604805731984
0.04153065342145158,0.04153065342145158,0.04153065342145158,0.04153065342145158,0.04153065342145158,0.04153065342145158,0.04153065342145158,0.04153065342145158,0.04153065342145158,0.04153065342145158
0.023296366244364496,0.023296366244364496,0.023296366244364496,0.023296366244364496,0.023296366244364496,0.023296366244364496,0.023296366244364496,0.023296366244364496,0.023296366244364496,0.023296366244364496
0.04205287871932523,0.04205287871932523,0.04205287871932523,0.04205287871932523,0.04205287871932523,0.04205287871932523,0.04205287871932523,0.04205287871932523,0.04205287871932523,0.04205287871932523
0.028407714872138487,0.028407714872138487,0.028407714872138487,0.028407714872138487,0.028407714872138487,0.028407714872138487,0.028407714872138487,0.028407714872138487,0.028407714872138487,0.028407714872138487
0.05013374753022645,0.05013374753022645,0.05013374753022645,0.05013374753022645,0.05013374753022645,0.05013374753022645,0.05013374753022645,0.05013374753022645,0.05013374753022645,0.05013374753022645
0.05076947927020185,0.05076947927020185,0.05076947927020185,0.05076947927020185,0.05076947927020185,0.05076947927020185,0.05076947927020185,0.05076947927020185,0.05076947927020185,0.05076947927020185
0.03488254464605597,0.03488254464605597,0.03488254464605597,0.03488254464605597,0.03488254464605597,0.03488254464605597,0.03488254464605597,0.03488254464605597,0.03488254464605597,0.03488254464605597
0.05344557775505728,0.05344557775505728,0.05344557775505728,0.05344557775505728,0.05344557775505728,0.05344557775505728,0.05344557775505728,0.05344557775505728,0.05344557775505728,0.05344557775505728
0.025251637160881326,0.025251637160881326,0.025251637160881326,0.025251637160881326,0.025251637160881326,0.025251637160881326,0.025251637160881326,0.025251637160881326,0.025251637160881326,0.025251637160881326
0.027958492922287703,0.027958492922287703,0.027958492922287703,0.027958492922287703,0.027958492922287703,0.027958492922287703,0.027958492922287703,0.027958492922287703,0.027958492922287703,0.027958492922287703
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.05351343841455454,0.05351343841455454,0.05351343841455454,0.05351343841455454,0.05351343841455454,0.05351343841455454,0.05351343841455454,0.05351343841455454,0.05351343841455454,0.05351343841455454
0.047214125809863124,0.047214125809863124,0.047214125809863124,0.047214125809863124,0.047214125809863124,0.047214125809863124,0.047214125809863124,0.047214125809863124,0.047214125809863124,0.047214125809863124
0.022194423062177088,0.022194423062177088,0.022194423062177088,0.022194423062177088,0.022194423062177088,0.022194423062177088,0.022194423062177088,0.022194423062177088,0.022194423062177088,0.022194423062177088
0.016253926164661807,0.016253926164661807,0.016253926164661807,0.016253926164661807,0.016253926164661807,0.016253926164661807,0.016253926164661807,0.016253926164661807,0.016253926164661807,0.016253926164661807
0.016122181314654517,0.016122181314654517,0.016122181314654517,0.016122181314654517,0.016122181314654517,0.016122181314654517,0.016122181314654517,0.016122181314654517,0.016122181314654517,0.016122181314654517
0.06920144751215418,0.06920144751215418,0.06920144751215418,0.06920144751215418,0.06920144751215418,0.06920144751215418,0.06920144751215418,0.06920144751215418,0.06920144751215418,0.06920144751215418
0.025377990694156666,0.025377990694156666,0.025377990694156666,0.025377990694156666,0.025377990694156666,0.025377990694156666,0.025377990694156666,0.025377990694156666,0.025377990694156666,0.025377990694156666
0.04189703326904537,0.04189703326904537,0.04189703326904537,0.04189703326904537,0.04189703326904537,0.04189703326904537,0.04189703326904537,0.04189703326904537,0.04189703326904537,0.04189703326904537
0.03728458406816216,0.03728458406816216,0.03728458406816216,0.03728458406816216,0.03728458406816216,0.03728458406816216,0.03728458406816216,0.03728458406816216,0.03728458406816216,0.03728458406816216
0.036844835069227554,0.036844835069227554,0.036844835069227554,0.036844835069227554,0.036844835069227554,0.036844835069227554,0.036844835069227554,0.036844835069227554,0.036844835069227554,0.036844835069227554
0.02992152689055655,0.02992152689055655,0.02992152689055655,0.02992152689055655,0.02992152689055655,0.02992152689055655,0.02992152689055655,0.02992152689055655,0.02992152689055655,0.02992152689055655
0.021599601182215718,0.021599601182215718,0.021599601182215718,0.021599601182215718,0.021599601182215718,0.021599601182215718,0.021599601182215718,0.021599601182215718,0.021599601182215718,0.021599601182215718
0.04701825048900451,0.04701825048900451,0.04701825048900451,0.04701825048900451,0.04701825048900451,0.04701825048900451,0.04701825048900451,0.04701825048900451,0.04701825048900451,0.04701825048900451
0.027562241890746696,0.027562241890746696,0.027562241890746696,0.027562241890746696,0.027562241890746696,0.027562241890746696,0.027562241890746696,0.027562241890746696,0.027562241890746696,0.027562241890746696
0.039105145125448,0.039105145125448,0.039105145125448,0.039105145125448,0.039105145125448,0.039105145125448,0.039105145125448,0.039105145125448,0.039105145125448,0.039105145125448
0.021781842693967296,0.021781842693967296,0.021781842693967296,0.021781842693967296,0.021781842693967296,0.021781842693967296,0.021781842693967296,0.021781842693967296,0.021781842693967296,0.021781842693967296
0.014203657587617605,0.014203657587617605,0.014203657587617605,0.014203657587617605,0.014203657587617605,0.014203657587617605,0.014203657587617605,0.014203657587617605,0.014203657587617605,0.014203657587617605
0.052973103343820854,0.052973103343820854,0.052973103343820854,0.052973103343820854,0.052973103343820854,0.052973103343820854,0.052973103343820854,0.052973103343820854,0.052973103343820854,0.052973103343820854
0.022049501031467193,0.022049501031467193,0.022049501031467193,0.022049501031467193,0.022049501031467193,0.022049501031467193,0.022049501031467193,0.022049501031467193,0.022049501031467193,0.022049501031467193
0.022665206687550447,0.022665206687550447,0.022665206687550447,0.022665206687550447,0.022665206687550447,0.022665206687550447,0.022665206687550447,0.022665206687550447,0.022665206687550447,0.022665206687550447
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.024171558570425924,0.024171558570425924,0.024171558570425924,0.024171558570425924,0.024171558570425924,0.024171558570425924,0.024171558570425924,0.024171558570425924,0.024171558570425924,0.024171558570425924
0.023413657269111782,0.023413657269111782,0.023413657269111782,0.023413657269111782,0.023413657269111782,0.023413657269111782,0.023413657269111782,0.023413657269111782,0.023413657269111782,0.023413657269111782
