Nr. orders	400
orderID,productID,qty
320,5,1
320,895,1
320,90,1
320,590,1
320,33,1
320,3,1
320,584,1
320,394,1
320,874,1
320,31,1
320,9,1
321,650,1
321,651,1
321,49,1
321,539,1
321,352,1
322,761,1
322,58,1
322,457,1
322,17,1
322,90,1
322,37,1
322,78,1
322,709,1
322,48,1
322,60,1
322,1,1
322,82,1
322,74,1
323,3,1
323,5,1
323,86,1
323,606,1
323,543,1
323,387,1
323,83,1
323,74,1
323,539,1
323,619,1
323,339,1
323,60,1
323,7,1
323,9,1
324,698,1
324,18,1
324,52,1
324,15,1
324,573,1
324,754,1
324,14,1
324,29,1
324,1,1
324,89,1
325,894,1
325,14,1
325,15,1
325,599,1
325,30,1
325,77,1
325,68,1
325,315,1
325,739,1
325,39,1
325,447,1
326,821,1
326,23,1
326,509,1
326,380,1
326,535,1
326,15,1
326,50,1
326,876,1
326,608,1
326,37,1
326,609,1
326,81,1
326,79,1
327,1,1
327,62,1
327,83,1
327,52,1
327,37,1
327,48,1
327,15,1
327,39,1
327,479,1
327,46,1
327,472,1
327,16,1
327,32,1
327,823,1
327,40,1
327,333,1
327,402,1
327,88,1
327,291,1
327,33,1
328,459,1
328,411,1
328,513,1
328,503,1
328,886,1
328,333,1
328,65,1
328,79,1
328,46,1
328,53,1
328,16,1
328,72,1
328,829,1
328,57,1
328,49,1
329,572,1
329,69,1
329,654,1
329,876,1
329,22,1
329,24,1
329,67,1
329,55,1
329,620,1
329,14,1
329,12,1
329,44,1
329,73,1
329,33,1
329,50,1
329,343,1
330,734,1
330,408,1
330,75,1
330,346,1
330,38,1
330,33,1
330,49,1
330,1,1
330,426,1
330,65,1
330,884,1
330,14,1
330,818,1
330,68,1
330,55,1
330,737,1
330,76,1
330,7,1
330,289,1
330,12,1
330,686,1
330,852,1
330,584,1
331,691,1
331,873,1
331,802,1
331,732,1
331,62,1
331,3,1
331,327,1
331,468,1
331,740,1
331,851,1
331,5,1
331,31,1
331,707,1
331,52,1
331,506,1
331,45,1
331,861,1
331,29,1
332,858,1
332,395,1
332,56,1
332,29,1
332,84,1
332,6,1
332,21,1
333,804,1
333,47,1
333,2,1
333,3,1
333,657,1
333,879,1
333,58,1
333,30,1
333,272,1
333,5,1
333,69,1
334,342,1
334,63,1
334,42,1
334,801,1
334,74,1
334,708,1
334,5,1
334,76,1
334,797,1
334,45,1
334,732,1
334,893,1
334,65,1
334,676,1
334,6,1
334,73,1
334,69,1
334,576,1
334,591,1
334,804,1
334,38,1
335,604,1
335,856,1
335,3,1
335,41,1
335,376,1
335,393,1
336,26,1
336,86,1
336,71,1
336,796,1
336,891,1
336,358,1
336,53,1
336,52,1
336,316,1
336,84,1
337,428,1
337,26,1
337,497,1
337,275,1
337,608,1
337,380,1
337,795,1
337,43,1
337,4,1
337,793,1
337,57,1
337,62,1
337,448,1
337,669,1
338,837,1
338,75,1
338,732,1
338,9,1
338,85,1
338,36,1
338,64,1
338,657,1
338,651,1
338,887,1
338,87,1
338,74,1
338,72,1
338,43,1
338,56,1
338,45,1
338,786,1
338,50,1
339,648,1
339,328,1
339,71,1
339,580,1
339,44,1
339,618,1
339,56,1
339,484,1
339,733,1
339,58,1
339,74,1
339,293,1
339,850,1
339,668,1
339,640,1
339,318,1
339,572,1
339,29,1
340,465,1
340,53,1
340,415,1
340,526,1
340,823,1
340,490,1
340,34,1
340,343,1
340,77,1
340,761,1
341,670,1
341,15,1
341,548,1
341,706,1
341,54,1
341,11,1
341,555,1
341,75,1
341,563,1
341,276,1
341,3,1
341,53,1
341,411,1
341,350,1
341,637,1
341,421,1
341,36,1
341,86,1
341,606,1
341,8,1
342,830,1
342,1,1
342,81,1
342,371,1
342,5,1
342,451,1
342,714,1
342,787,1
342,3,1
342,388,1
343,552,1
343,723,1
343,515,1
343,856,1
343,787,1
343,678,1
343,534,1
343,681,1
343,59,1
343,280,1
343,849,1
343,30,1
344,32,1
344,359,1
344,31,1
344,3,1
344,79,1
344,841,1
344,391,1
344,65,1
344,17,1
344,435,1
344,13,1
344,90,1
344,758,1
344,47,1
344,444,1
345,77,1
345,27,1
345,30,1
345,786,1
345,521,1
345,17,1
345,40,1
345,358,1
345,853,1
346,39,1
346,35,1
346,53,1
346,842,1
346,58,1
346,403,1
346,65,1
346,567,1
347,23,1
347,83,1
347,713,1
347,297,1
347,81,1
348,70,1
348,349,1
348,90,1
348,36,1
348,45,1
348,455,1
348,6,1
348,886,1
348,403,1
348,406,1
349,2,1
349,62,1
349,724,1
349,680,1
349,867,1
349,799,1
349,83,1
349,582,1
349,9,1
349,746,1
349,50,1
349,17,1
349,79,1
349,8,1
349,817,1
349,46,1
349,21,1
349,675,1
350,87,1
350,445,1
350,418,1
350,743,1
350,42,1
350,17,1
350,668,1
350,14,1
350,69,1
350,47,1
350,7,1
350,68,1
351,26,1
351,87,1
351,651,1
351,3,1
351,757,1
351,710,1
351,489,1
351,63,1
351,575,1
351,586,1
351,19,1
351,454,1
351,37,1
351,464,1
351,23,1
351,656,1
351,731,1
351,39,1
351,50,1
351,47,1
351,14,1
351,16,1
351,59,1
351,36,1
352,56,1
352,18,1
352,764,1
352,80,1
352,13,1
352,360,1
352,450,1
352,449,1
352,446,1
352,724,1
352,78,1
352,57,1
352,384,1
352,41,1
352,435,1
352,474,1
352,90,1
352,54,1
352,37,1
353,682,1
353,761,1
353,306,1
353,773,1
353,818,1
353,700,1
353,56,1
353,88,1
353,77,1
353,702,1
353,544,1
354,37,1
354,348,1
354,33,1
354,34,1
354,56,1
354,692,1
354,29,1
354,35,1
354,76,1
354,31,1
354,49,1
354,27,1
354,325,1
355,81,1
355,834,1
355,779,1
355,59,1
355,37,1
355,21,1
355,661,1
355,367,1
355,271,1
356,83,1
356,617,1
356,524,1
356,78,1
356,521,1
356,23,1
356,52,1
356,35,1
356,576,1
356,502,1
356,81,1
356,75,1
356,430,1
356,16,1
356,64,1
356,86,1
357,511,1
357,596,1
357,79,1
357,474,1
357,575,1
357,696,1
357,730,1
357,5,1
357,9,1
357,36,1
357,656,1
357,42,1
357,461,1
357,63,1
357,616,1
357,88,1
357,51,1
357,431,1
357,756,1
357,20,1
357,75,1
358,719,1
358,59,1
358,39,1
358,310,1
358,24,1
358,76,1
358,489,1
358,15,1
358,807,1
359,58,1
359,297,1
359,20,1
359,43,1
359,615,1
359,535,1
359,778,1
359,510,1
359,758,1
360,30,1
360,56,1
360,72,1
360,28,1
360,29,1
360,639,1
360,52,1
360,87,1
360,318,1
360,838,1
360,680,1
360,561,1
360,759,1
360,850,1
360,825,1
360,443,1
360,499,1
360,70,1
360,15,1
360,884,1
360,848,1
361,72,1
361,399,1
361,75,1
361,79,1
361,48,1
361,61,1
361,437,1
361,498,1
361,308,1
361,271,1
361,18,1
361,299,1
361,280,1
361,66,1
361,2,1
361,461,1
362,740,1
362,391,1
362,741,1
362,380,1
362,26,1
362,34,1
362,27,1
362,462,1
362,504,1
362,53,1
362,331,1
362,439,1
362,50,1
362,20,1
363,40,1
363,805,1
363,280,1
363,467,1
363,90,1
363,3,1
363,579,1
363,358,1
363,377,1
364,456,1
364,87,1
364,708,1
364,58,1
364,37,1
364,71,1
364,80,1
364,832,1
364,35,1
364,40,1
364,280,1
364,706,1
364,583,1
364,331,1
364,751,1
364,65,1
364,19,1
364,457,1
364,47,1
364,311,1
364,72,1
364,3,1
365,74,1
365,14,1
365,44,1
365,368,1
365,618,1
365,30,1
365,75,1
365,83,1
365,17,1
365,62,1
365,43,1
365,846,1
365,49,1
366,13,1
366,76,1
366,45,1
366,810,1
366,800,1
366,369,1
366,871,1
366,62,1
367,9,1
367,83,1
367,518,1
367,805,1
367,278,1
367,563,1
367,11,1
367,35,1
367,687,1
367,682,1
367,284,1
367,89,1
367,490,1
367,426,1
367,78,1
367,830,1
368,349,1
368,79,1
368,26,1
368,660,1
368,36,1
369,44,1
369,765,1
369,35,1
369,53,1
369,883,1
369,899,1
369,547,1
369,345,1
369,351,1
369,40,1
369,764,1
369,4,1
369,800,1
369,844,1
369,721,1
369,859,1
369,293,1
369,832,1
369,472,1
369,467,1
369,83,1
369,632,1
370,357,1
370,307,1
370,90,1
370,10,1
370,499,1
370,7,1
370,638,1
370,375,1
370,67,1
370,645,1
370,479,1
370,893,1
370,85,1
370,345,1
370,788,1
370,802,1
370,420,1
370,603,1
370,497,1
370,394,1
370,59,1
370,472,1
370,82,1
371,13,1
371,661,1
371,289,1
371,864,1
371,319,1
371,22,1
371,50,1
372,815,1
372,809,1
372,527,1
372,20,1
372,690,1
372,548,1
372,73,1
372,478,1
372,15,1
372,601,1
372,47,1
372,51,1
372,642,1
372,848,1
372,62,1
372,78,1
372,336,1
372,845,1
372,81,1
373,799,1
373,49,1
373,58,1
373,741,1
373,39,1
373,65,1
373,567,1
373,440,1
373,81,1
373,706,1
373,40,1
373,23,1
374,42,1
374,75,1
374,71,1
374,38,1
374,285,1
374,8,1
375,67,1
375,16,1
375,73,1
375,28,1
375,32,1
375,336,1
375,29,1
375,77,1
375,741,1
375,271,1
375,721,1
375,628,1
375,89,1
375,589,1
375,82,1
375,313,1
375,665,1
376,16,1
376,782,1
376,278,1
376,51,1
376,532,1
376,395,1
376,27,1
376,284,1
376,31,1
376,81,1
376,41,1
376,53,1
376,37,1
376,67,1
376,24,1
376,90,1
376,889,1
376,72,1
376,71,1
377,9,1
377,610,1
377,409,1
377,18,1
377,83,1
377,17,1
377,718,1
377,278,1
377,609,1
377,7,1
377,618,1
377,86,1
377,22,1
377,503,1
377,328,1
377,66,1
377,662,1
377,414,1
378,12,1
378,63,1
378,438,1
378,697,1
378,64,1
379,2,1
379,462,1
379,379,1
379,67,1
379,275,1
379,3,1
379,857,1
379,387,1
379,50,1
379,73,1
379,78,1
379,886,1
379,533,1
379,425,1
379,5,1
379,22,1
379,601,1
379,274,1
379,23,1
379,825,1
379,681,1
379,613,1
380,70,1
380,835,1
380,891,1
380,492,1
380,412,1
380,593,1
380,48,1
380,42,1
380,83,1
380,12,1
380,41,1
380,347,1
380,628,1
380,845,1
380,684,1
380,40,1
380,818,1
380,28,1
380,289,1
380,282,1
380,497,1
380,794,1
380,45,1
381,506,1
381,76,1
381,681,1
381,757,1
381,515,1
381,31,1
381,715,1
381,698,1
381,1,1
381,869,1
382,21,1
382,854,1
382,38,1
382,343,1
382,68,1
382,694,1
382,712,1
382,748,1
382,473,1
382,9,1
382,301,1
382,36,1
382,544,1
382,6,1
382,621,1
382,41,1
382,458,1
383,2,1
383,511,1
383,12,1
383,38,1
383,396,1
383,617,1
383,436,1
383,825,1
383,792,1
383,27,1
384,62,1
384,41,1
384,79,1
384,402,1
384,60,1
384,839,1
384,727,1
384,18,1
384,720,1
384,28,1
384,293,1
384,54,1
384,23,1
384,27,1
384,46,1
384,751,1
384,73,1
384,361,1
384,733,1
384,13,1
384,35,1
384,860,1
385,38,1
385,72,1
385,83,1
385,782,1
385,381,1
385,81,1
385,737,1
385,618,1
385,23,1
385,424,1
385,8,1
385,343,1
385,7,1
385,75,1
385,6,1
385,39,1
386,26,1
386,652,1
386,12,1
386,272,1
386,87,1
386,688,1
386,54,1
386,284,1
386,707,1
386,76,1
386,826,1
387,48,1
387,547,1
387,676,1
387,12,1
387,79,1
387,45,1
387,81,1
387,836,1
387,47,1
387,549,1
387,9,1
387,637,1
387,60,1
387,36,1
387,372,1
387,286,1
387,611,1
388,35,1
388,371,1
388,70,1
388,753,1
388,1,1
388,493,1
388,458,1
388,7,1
388,2,1
388,5,1
389,506,1
389,697,1
389,810,1
389,46,1
389,601,1
389,442,1
389,85,1
389,576,1
390,507,1
390,505,1
390,24,1
390,366,1
390,80,1
390,714,1
390,602,1
390,353,1
390,777,1
390,681,1
390,35,1
390,54,1
390,595,1
390,23,1
390,372,1
390,582,1
391,72,1
391,38,1
391,378,1
391,578,1
391,829,1
391,640,1
391,343,1
391,64,1
391,717,1
391,46,1
392,513,1
392,326,1
392,3,1
392,805,1
392,46,1
392,629,1
392,78,1
392,393,1
392,18,1
393,32,1
393,1,1
393,24,1
393,40,1
393,54,1
393,66,1
393,12,1
393,42,1
393,56,1
394,604,1
394,33,1
394,854,1
394,635,1
394,24,1
394,545,1
394,80,1
394,351,1
394,870,1
394,25,1
394,761,1
394,17,1
394,5,1
394,46,1
394,424,1
394,67,1
394,465,1
394,44,1
394,759,1
394,27,1
394,473,1
394,75,1
395,34,1
395,586,1
395,719,1
395,499,1
395,809,1
395,86,1
395,55,1
395,631,1
396,455,1
396,68,1
396,49,1
396,407,1
396,41,1
396,294,1
396,46,1
396,768,1
396,314,1
396,291,1
396,795,1
396,463,1
396,280,1
396,470,1
397,670,1
397,56,1
397,739,1
397,535,1
397,48,1
397,827,1
397,89,1
397,44,1
397,33,1
397,800,1
397,87,1
397,454,1
397,557,1
397,67,1
397,14,1
397,437,1
397,761,1
398,44,1
398,433,1
398,82,1
398,65,1
398,711,1
398,77,1
398,16,1
398,841,1
398,734,1
398,40,1
398,601,1
398,1,1
398,8,1
398,34,1
398,619,1
398,17,1
398,374,1
399,482,1
399,63,1
399,581,1
399,13,1
399,23,1
399,449,1
399,71,1
399,59,1
399,72,1
399,43,1
399,469,1
399,614,1
399,44,1
399,731,1
399,316,1
399,774,1
399,295,1
399,12,1
400,744,1
400,33,1
400,632,1
400,780,1
400,58,1
400,86,1
400,9,1
400,63,1
400,88,1
400,10,1
400,582,1
400,787,1
400,66,1
400,39,1
400,687,1
400,6,1
400,90,1
400,430,1
400,29,1
400,332,1
400,18,1
