8.199582549176275,8.199582549176275,8.199582549176275,8.199582549176275,8.199582549176275,8.199582549176275,8.199582549176275,8.199582549176275,8.199582549176275,8.199582549176275
5.83699151246653,5.83699151246653,5.83699151246653,5.83699151246653,5.83699151246653,5.83699151246653,5.83699151246653,5.83699151246653,5.83699151246653,5.83699151246653
10.333218463079229,10.333218463079229,10.333218463079229,10.333218463079229,10.333218463079229,10.333218463079229,10.333218463079229,10.333218463079229,10.333218463079229,10.333218463079229
7.49369302006774,7.49369302006774,7.49369302006774,7.49369302006774,7.49369302006774,7.49369302006774,7.49369302006774,7.49369302006774,7.49369302006774,7.49369302006774
6.512379929774359,6.512379929774359,6.512379929774359,6.512379929774359,6.512379929774359,6.512379929774359,6.512379929774359,6.512379929774359,6.512379929774359,6.512379929774359
5.887242061029834,5.887242061029834,5.887242061029834,5.887242061029834,5.887242061029834,5.887242061029834,5.887242061029834,5.887242061029834,5.887242061029834,5.887242061029834
8.766745961554832,8.766745961554832,8.766745961554832,8.766745961554832,8.766745961554832,8.766745961554832,8.766745961554832,8.766745961554832,8.766745961554832,8.766745961554832
6.360638025822402,6.360638025822402,6.360638025822402,6.360638025822402,6.360638025822402,6.360638025822402,6.360638025822402,6.360638025822402,6.360638025822402,6.360638025822402
7.485133441405139,7.485133441405139,7.485133441405139,7.485133441405139,7.485133441405139,7.485133441405139,7.485133441405139,7.485133441405139,7.485133441405139,7.485133441405139
6.5234678867644345,6.5234678867644345,6.5234678867644345,6.5234678867644345,6.5234678867644345,6.5234678867644345,6.5234678867644345,6.5234678867644345,6.5234678867644345,6.5234678867644345
6.493410744492433,6.493410744492433,6.493410744492433,6.493410744492433,6.493410744492433,6.493410744492433,6.493410744492433,6.493410744492433,6.493410744492433,6.493410744492433
8.84330678000472,8.84330678000472,8.84330678000472,8.84330678000472,8.84330678000472,8.84330678000472,8.84330678000472,8.84330678000472,8.84330678000472,8.84330678000472
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.203271473980905,7.203271473980905,7.203271473980905,7.203271473980905,7.203271473980905,7.203271473980905,7.203271473980905,7.203271473980905,7.203271473980905,7.203271473980905
7.269983504076582,7.269983504076582,7.269983504076582,7.269983504076582,7.269983504076582,7.269983504076582,7.269983504076582,7.269983504076582,7.269983504076582,7.269983504076582
7.122743739376952,7.122743739376952,7.122743739376952,7.122743739376952,7.122743739376952,7.122743739376952,7.122743739376952,7.122743739376952,7.122743739376952,7.122743739376952
9.680621268788395,9.680621268788395,9.680621268788395,9.680621268788395,9.680621268788395,9.680621268788395,9.680621268788395,9.680621268788395,9.680621268788395,9.680621268788395
9.39988963446585,9.39988963446585,9.39988963446585,9.39988963446585,9.39988963446585,9.39988963446585,9.39988963446585,9.39988963446585,9.39988963446585,9.39988963446585
7.729974961749949,7.729974961749949,7.729974961749949,7.729974961749949,7.729974961749949,7.729974961749949,7.729974961749949,7.729974961749949,7.729974961749949,7.729974961749949
6.944857559660773,6.944857559660773,6.944857559660773,6.944857559660773,6.944857559660773,6.944857559660773,6.944857559660773,6.944857559660773,6.944857559660773,6.944857559660773
6.343333905964958,6.343333905964958,6.343333905964958,6.343333905964958,6.343333905964958,6.343333905964958,6.343333905964958,6.343333905964958,6.343333905964958,6.343333905964958
7.363455723702505,7.363455723702505,7.363455723702505,7.363455723702505,7.363455723702505,7.363455723702505,7.363455723702505,7.363455723702505,7.363455723702505,7.363455723702505
6.918444475265445,6.918444475265445,6.918444475265445,6.918444475265445,6.918444475265445,6.918444475265445,6.918444475265445,6.918444475265445,6.918444475265445,6.918444475265445
6.639775473362996,6.639775473362996,6.639775473362996,6.639775473362996,6.639775473362996,6.639775473362996,6.639775473362996,6.639775473362996,6.639775473362996,6.639775473362996
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.83383191487644,8.83383191487644,8.83383191487644,8.83383191487644,8.83383191487644,8.83383191487644,8.83383191487644,8.83383191487644,8.83383191487644,8.83383191487644
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.182962560614072,8.182962560614072,8.182962560614072,8.182962560614072,8.182962560614072,8.182962560614072,8.182962560614072,8.182962560614072,8.182962560614072,8.182962560614072
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.881242029754974,8.881242029754974,8.881242029754974,8.881242029754974,8.881242029754974,8.881242029754974,8.881242029754974,8.881242029754974,8.881242029754974,8.881242029754974
8.800402205724392,8.800402205724392,8.800402205724392,8.800402205724392,8.800402205724392,8.800402205724392,8.800402205724392,8.800402205724392,8.800402205724392,8.800402205724392
7.243318270257701,7.243318270257701,7.243318270257701,7.243318270257701,7.243318270257701,7.243318270257701,7.243318270257701,7.243318270257701,7.243318270257701,7.243318270257701
6.849991414294441,6.849991414294441,6.849991414294441,6.849991414294441,6.849991414294441,6.849991414294441,6.849991414294441,6.849991414294441,6.849991414294441,6.849991414294441
6.719509130172963,6.719509130172963,6.719509130172963,6.719509130172963,6.719509130172963,6.719509130172963,6.719509130172963,6.719509130172963,6.719509130172963,6.719509130172963
8.007940308849577,8.007940308849577,8.007940308849577,8.007940308849577,8.007940308849577,8.007940308849577,8.007940308849577,8.007940308849577,8.007940308849577,8.007940308849577
7.66642931308229,7.66642931308229,7.66642931308229,7.66642931308229,7.66642931308229,7.66642931308229,7.66642931308229,7.66642931308229,7.66642931308229,7.66642931308229
6.424519881354185,6.424519881354185,6.424519881354185,6.424519881354185,6.424519881354185,6.424519881354185,6.424519881354185,6.424519881354185,6.424519881354185,6.424519881354185
7.966038821008934,7.966038821008934,7.966038821008934,7.966038821008934,7.966038821008934,7.966038821008934,7.966038821008934,7.966038821008934,7.966038821008934,7.966038821008934
6.23865638908142,6.23865638908142,6.23865638908142,6.23865638908142,6.23865638908142,6.23865638908142,6.23865638908142,6.23865638908142,6.23865638908142,6.23865638908142
7.211413310858927,7.211413310858927,7.211413310858927,7.211413310858927,7.211413310858927,7.211413310858927,7.211413310858927,7.211413310858927,7.211413310858927,7.211413310858927
6.416309526685167,6.416309526685167,6.416309526685167,6.416309526685167,6.416309526685167,6.416309526685167,6.416309526685167,6.416309526685167,6.416309526685167,6.416309526685167
6.459673114451692,6.459673114451692,6.459673114451692,6.459673114451692,6.459673114451692,6.459673114451692,6.459673114451692,6.459673114451692,6.459673114451692,6.459673114451692
6.769752518188898,6.769752518188898,6.769752518188898,6.769752518188898,6.769752518188898,6.769752518188898,6.769752518188898,6.769752518188898,6.769752518188898,6.769752518188898
9.834814516865203,9.834814516865203,9.834814516865203,9.834814516865203,9.834814516865203,9.834814516865203,9.834814516865203,9.834814516865203,9.834814516865203,9.834814516865203
6.489476321186692,6.489476321186692,6.489476321186692,6.489476321186692,6.489476321186692,6.489476321186692,6.489476321186692,6.489476321186692,6.489476321186692,6.489476321186692
6.753315571227873,6.753315571227873,6.753315571227873,6.753315571227873,6.753315571227873,6.753315571227873,6.753315571227873,6.753315571227873,6.753315571227873,6.753315571227873
9.079660698935816,9.079660698935816,9.079660698935816,9.079660698935816,9.079660698935816,9.079660698935816,9.079660698935816,9.079660698935816,9.079660698935816,9.079660698935816
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.62966064322606,7.62966064322606,7.62966064322606,7.62966064322606,7.62966064322606,7.62966064322606,7.62966064322606,7.62966064322606,7.62966064322606,7.62966064322606
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.197299202467787,6.197299202467787,6.197299202467787,6.197299202467787,6.197299202467787,6.197299202467787,6.197299202467787,6.197299202467787,6.197299202467787,6.197299202467787
6.2662560597904315,6.2662560597904315,6.2662560597904315,6.2662560597904315,6.2662560597904315,6.2662560597904315,6.2662560597904315,6.2662560597904315,6.2662560597904315,6.2662560597904315
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.540037455772517,6.540037455772517,6.540037455772517,6.540037455772517,6.540037455772517,6.540037455772517,6.540037455772517,6.540037455772517,6.540037455772517,6.540037455772517
9.631774928866312,9.631774928866312,9.631774928866312,9.631774928866312,9.631774928866312,9.631774928866312,9.631774928866312,9.631774928866312,9.631774928866312,9.631774928866312
9.383771997727075,9.383771997727075,9.383771997727075,9.383771997727075,9.383771997727075,9.383771997727075,9.383771997727075,9.383771997727075,9.383771997727075,9.383771997727075
6.699059539829643,6.699059539829643,6.699059539829643,6.699059539829643,6.699059539829643,6.699059539829643,6.699059539829643,6.699059539829643,6.699059539829643,6.699059539829643
7.7663112542776265,7.7663112542776265,7.7663112542776265,7.7663112542776265,7.7663112542776265,7.7663112542776265,7.7663112542776265,7.7663112542776265,7.7663112542776265,7.7663112542776265
6.66843237677063,6.66843237677063,6.66843237677063,6.66843237677063,6.66843237677063,6.66843237677063,6.66843237677063,6.66843237677063,6.66843237677063,6.66843237677063
6.385110856806035,6.385110856806035,6.385110856806035,6.385110856806035,6.385110856806035,6.385110856806035,6.385110856806035,6.385110856806035,6.385110856806035,6.385110856806035
6.2658210104717895,6.2658210104717895,6.2658210104717895,6.2658210104717895,6.2658210104717895,6.2658210104717895,6.2658210104717895,6.2658210104717895,6.2658210104717895,6.2658210104717895
5.877098806181443,5.877098806181443,5.877098806181443,5.877098806181443,5.877098806181443,5.877098806181443,5.877098806181443,5.877098806181443,5.877098806181443,5.877098806181443
6.214748500298038,6.214748500298038,6.214748500298038,6.214748500298038,6.214748500298038,6.214748500298038,6.214748500298038,6.214748500298038,6.214748500298038,6.214748500298038
8.955962656733016,8.955962656733016,8.955962656733016,8.955962656733016,8.955962656733016,8.955962656733016,8.955962656733016,8.955962656733016,8.955962656733016,8.955962656733016
8.666273556097677,8.666273556097677,8.666273556097677,8.666273556097677,8.666273556097677,8.666273556097677,8.666273556097677,8.666273556097677,8.666273556097677,8.666273556097677
6.730528345004763,6.730528345004763,6.730528345004763,6.730528345004763,6.730528345004763,6.730528345004763,6.730528345004763,6.730528345004763,6.730528345004763,6.730528345004763
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.530501170563973,6.530501170563973,6.530501170563973,6.530501170563973,6.530501170563973,6.530501170563973,6.530501170563973,6.530501170563973,6.530501170563973,6.530501170563973
8.155706490001105,8.155706490001105,8.155706490001105,8.155706490001105,8.155706490001105,8.155706490001105,8.155706490001105,8.155706490001105,8.155706490001105,8.155706490001105
6.565007021478453,6.565007021478453,6.565007021478453,6.565007021478453,6.565007021478453,6.565007021478453,6.565007021478453,6.565007021478453,6.565007021478453,6.565007021478453
9.63307907854974,9.63307907854974,9.63307907854974,9.63307907854974,9.63307907854974,9.63307907854974,9.63307907854974,9.63307907854974,9.63307907854974,9.63307907854974
9.873448571013338,9.873448571013338,9.873448571013338,9.873448571013338,9.873448571013338,9.873448571013338,9.873448571013338,9.873448571013338,9.873448571013338,9.873448571013338
8.278845367178299,8.278845367178299,8.278845367178299,8.278845367178299,8.278845367178299,8.278845367178299,8.278845367178299,8.278845367178299,8.278845367178299,8.278845367178299
6.634993769549297,6.634993769549297,6.634993769549297,6.634993769549297,6.634993769549297,6.634993769549297,6.634993769549297,6.634993769549297,6.634993769549297,6.634993769549297
7.834035844802274,7.834035844802274,7.834035844802274,7.834035844802274,7.834035844802274,7.834035844802274,7.834035844802274,7.834035844802274,7.834035844802274,7.834035844802274
6.630929367556906,6.630929367556906,6.630929367556906,6.630929367556906,6.630929367556906,6.630929367556906,6.630929367556906,6.630929367556906,6.630929367556906,6.630929367556906
6.709656522841906,6.709656522841906,6.709656522841906,6.709656522841906,6.709656522841906,6.709656522841906,6.709656522841906,6.709656522841906,6.709656522841906,6.709656522841906
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.612309632050328,6.612309632050328,6.612309632050328,6.612309632050328,6.612309632050328,6.612309632050328,6.612309632050328,6.612309632050328,6.612309632050328,6.612309632050328
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.872979089188987,6.872979089188987,6.872979089188987,6.872979089188987,6.872979089188987,6.872979089188987,6.872979089188987,6.872979089188987,6.872979089188987,6.872979089188987
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.578689526944184,6.578689526944184,6.578689526944184,6.578689526944184,6.578689526944184,6.578689526944184,6.578689526944184,6.578689526944184,6.578689526944184,6.578689526944184
6.7343055620446055,6.7343055620446055,6.7343055620446055,6.7343055620446055,6.7343055620446055,6.7343055620446055,6.7343055620446055,6.7343055620446055,6.7343055620446055,6.7343055620446055
9.343836896790599,9.343836896790599,9.343836896790599,9.343836896790599,9.343836896790599,9.343836896790599,9.343836896790599,9.343836896790599,9.343836896790599,9.343836896790599
6.6588337068343515,6.6588337068343515,6.6588337068343515,6.6588337068343515,6.6588337068343515,6.6588337068343515,6.6588337068343515,6.6588337068343515,6.6588337068343515,6.6588337068343515
6.342262444109201,6.342262444109201,6.342262444109201,6.342262444109201,6.342262444109201,6.342262444109201,6.342262444109201,6.342262444109201,6.342262444109201,6.342262444109201
7.655215235581797,7.655215235581797,7.655215235581797,7.655215235581797,7.655215235581797,7.655215235581797,7.655215235581797,7.655215235581797,7.655215235581797,7.655215235581797
7.194663063263481,7.194663063263481,7.194663063263481,7.194663063263481,7.194663063263481,7.194663063263481,7.194663063263481,7.194663063263481,7.194663063263481,7.194663063263481
6.510834073620821,6.510834073620821,6.510834073620821,6.510834073620821,6.510834073620821,6.510834073620821,6.510834073620821,6.510834073620821,6.510834073620821,6.510834073620821
7.5132493871323485,7.5132493871323485,7.5132493871323485,7.5132493871323485,7.5132493871323485,7.5132493871323485,7.5132493871323485,7.5132493871323485,7.5132493871323485,7.5132493871323485
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.173599261057008,10.173599261057008,10.173599261057008,10.173599261057008,10.173599261057008,10.173599261057008,10.173599261057008,10.173599261057008,10.173599261057008,10.173599261057008
6.998565631537242,6.998565631537242,6.998565631537242,6.998565631537242,6.998565631537242,6.998565631537242,6.998565631537242,6.998565631537242,6.998565631537242,6.998565631537242
7.5831190691230015,7.5831190691230015,7.5831190691230015,7.5831190691230015,7.5831190691230015,7.5831190691230015,7.5831190691230015,7.5831190691230015,7.5831190691230015,7.5831190691230015
8.240285973793094,8.240285973793094,8.240285973793094,8.240285973793094,8.240285973793094,8.240285973793094,8.240285973793094,8.240285973793094,8.240285973793094,8.240285973793094
7.946561998891193,7.946561998891193,7.946561998891193,7.946561998891193,7.946561998891193,7.946561998891193,7.946561998891193,7.946561998891193,7.946561998891193,7.946561998891193
9.110733140647355,9.110733140647355,9.110733140647355,9.110733140647355,9.110733140647355,9.110733140647355,9.110733140647355,9.110733140647355,9.110733140647355,9.110733140647355
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.115331801484671,7.115331801484671,7.115331801484671,7.115331801484671,7.115331801484671,7.115331801484671,7.115331801484671,7.115331801484671,7.115331801484671,7.115331801484671
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.423593677386777,7.423593677386777,7.423593677386777,7.423593677386777,7.423593677386777,7.423593677386777,7.423593677386777,7.423593677386777,7.423593677386777,7.423593677386777
8.854396884202963,8.854396884202963,8.854396884202963,8.854396884202963,8.854396884202963,8.854396884202963,8.854396884202963,8.854396884202963,8.854396884202963,8.854396884202963
6.876747334350322,6.876747334350322,6.876747334350322,6.876747334350322,6.876747334350322,6.876747334350322,6.876747334350322,6.876747334350322,6.876747334350322,6.876747334350322
6.402887967394351,6.402887967394351,6.402887967394351,6.402887967394351,6.402887967394351,6.402887967394351,6.402887967394351,6.402887967394351,6.402887967394351,6.402887967394351
8.194517821501027,8.194517821501027,8.194517821501027,8.194517821501027,8.194517821501027,8.194517821501027,8.194517821501027,8.194517821501027,8.194517821501027,8.194517821501027
6.549835728746984,6.549835728746984,6.549835728746984,6.549835728746984,6.549835728746984,6.549835728746984,6.549835728746984,6.549835728746984,6.549835728746984,6.549835728746984
7.477272333265729,7.477272333265729,7.477272333265729,7.477272333265729,7.477272333265729,7.477272333265729,7.477272333265729,7.477272333265729,7.477272333265729,7.477272333265729
7.382763463045836,7.382763463045836,7.382763463045836,7.382763463045836,7.382763463045836,7.382763463045836,7.382763463045836,7.382763463045836,7.382763463045836,7.382763463045836
8.155113355743916,8.155113355743916,8.155113355743916,8.155113355743916,8.155113355743916,8.155113355743916,8.155113355743916,8.155113355743916,8.155113355743916,8.155113355743916
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.440930393570344,7.440930393570344,7.440930393570344,7.440930393570344,7.440930393570344,7.440930393570344,7.440930393570344,7.440930393570344,7.440930393570344,7.440930393570344
6.650124878568801,6.650124878568801,6.650124878568801,6.650124878568801,6.650124878568801,6.650124878568801,6.650124878568801,6.650124878568801,6.650124878568801,6.650124878568801
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.931942268227588,6.931942268227588,6.931942268227588,6.931942268227588,6.931942268227588,6.931942268227588,6.931942268227588,6.931942268227588,6.931942268227588,6.931942268227588
7.18086825655163,7.18086825655163,7.18086825655163,7.18086825655163,7.18086825655163,7.18086825655163,7.18086825655163,7.18086825655163,7.18086825655163,7.18086825655163
9.082639420075141,9.082639420075141,9.082639420075141,9.082639420075141,9.082639420075141,9.082639420075141,9.082639420075141,9.082639420075141,9.082639420075141,9.082639420075141
6.210677478748185,6.210677478748185,6.210677478748185,6.210677478748185,6.210677478748185,6.210677478748185,6.210677478748185,6.210677478748185,6.210677478748185,6.210677478748185
6.335223860259739,6.335223860259739,6.335223860259739,6.335223860259739,6.335223860259739,6.335223860259739,6.335223860259739,6.335223860259739,6.335223860259739,6.335223860259739
6.278748230836474,6.278748230836474,6.278748230836474,6.278748230836474,6.278748230836474,6.278748230836474,6.278748230836474,6.278748230836474,6.278748230836474,6.278748230836474
7.1972083590829845,7.1972083590829845,7.1972083590829845,7.1972083590829845,7.1972083590829845,7.1972083590829845,7.1972083590829845,7.1972083590829845,7.1972083590829845,7.1972083590829845
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.518630540954897,8.518630540954897,8.518630540954897,8.518630540954897,8.518630540954897,8.518630540954897,8.518630540954897,8.518630540954897,8.518630540954897,8.518630540954897
8.406457522636332,8.406457522636332,8.406457522636332,8.406457522636332,8.406457522636332,8.406457522636332,8.406457522636332,8.406457522636332,8.406457522636332,8.406457522636332
7.0606041078659425,7.0606041078659425,7.0606041078659425,7.0606041078659425,7.0606041078659425,7.0606041078659425,7.0606041078659425,7.0606041078659425,7.0606041078659425,7.0606041078659425
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.474679205002876,6.474679205002876,6.474679205002876,6.474679205002876,6.474679205002876,6.474679205002876,6.474679205002876,6.474679205002876,6.474679205002876,6.474679205002876
8.896679489381265,8.896679489381265,8.896679489381265,8.896679489381265,8.896679489381265,8.896679489381265,8.896679489381265,8.896679489381265,8.896679489381265,8.896679489381265
7.219210505892433,7.219210505892433,7.219210505892433,7.219210505892433,7.219210505892433,7.219210505892433,7.219210505892433,7.219210505892433,7.219210505892433,7.219210505892433
9.552761125256481,9.552761125256481,9.552761125256481,9.552761125256481,9.552761125256481,9.552761125256481,9.552761125256481,9.552761125256481,9.552761125256481,9.552761125256481
6.280311068579488,6.280311068579488,6.280311068579488,6.280311068579488,6.280311068579488,6.280311068579488,6.280311068579488,6.280311068579488,6.280311068579488,6.280311068579488
6.950373197300961,6.950373197300961,6.950373197300961,6.950373197300961,6.950373197300961,6.950373197300961,6.950373197300961,6.950373197300961,6.950373197300961,6.950373197300961
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.615843166582251,6.615843166582251,6.615843166582251,6.615843166582251,6.615843166582251,6.615843166582251,6.615843166582251,6.615843166582251,6.615843166582251,6.615843166582251
8.150194314226557,8.150194314226557,8.150194314226557,8.150194314226557,8.150194314226557,8.150194314226557,8.150194314226557,8.150194314226557,8.150194314226557,8.150194314226557
6.105309605004382,6.105309605004382,6.105309605004382,6.105309605004382,6.105309605004382,6.105309605004382,6.105309605004382,6.105309605004382,6.105309605004382,6.105309605004382
9.199651866573495,9.199651866573495,9.199651866573495,9.199651866573495,9.199651866573495,9.199651866573495,9.199651866573495,9.199651866573495,9.199651866573495,9.199651866573495
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.851234212485349,7.851234212485349,7.851234212485349,7.851234212485349,7.851234212485349,7.851234212485349,7.851234212485349,7.851234212485349,7.851234212485349,7.851234212485349
6.542122628845019,6.542122628845019,6.542122628845019,6.542122628845019,6.542122628845019,6.542122628845019,6.542122628845019,6.542122628845019,6.542122628845019,6.542122628845019
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.215648110441322,10.215648110441322,10.215648110441322,10.215648110441322,10.215648110441322,10.215648110441322,10.215648110441322,10.215648110441322,10.215648110441322,10.215648110441322
7.718046983025927,7.718046983025927,7.718046983025927,7.718046983025927,7.718046983025927,7.718046983025927,7.718046983025927,7.718046983025927,7.718046983025927,7.718046983025927
6.416307023054572,6.416307023054572,6.416307023054572,6.416307023054572,6.416307023054572,6.416307023054572,6.416307023054572,6.416307023054572,6.416307023054572,6.416307023054572
6.627364215984716,6.627364215984716,6.627364215984716,6.627364215984716,6.627364215984716,6.627364215984716,6.627364215984716,6.627364215984716,6.627364215984716,6.627364215984716
6.770208194494212,6.770208194494212,6.770208194494212,6.770208194494212,6.770208194494212,6.770208194494212,6.770208194494212,6.770208194494212,6.770208194494212,6.770208194494212
6.527835075228971,6.527835075228971,6.527835075228971,6.527835075228971,6.527835075228971,6.527835075228971,6.527835075228971,6.527835075228971,6.527835075228971,6.527835075228971
6.086568769152566,6.086568769152566,6.086568769152566,6.086568769152566,6.086568769152566,6.086568769152566,6.086568769152566,6.086568769152566,6.086568769152566,6.086568769152566
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
9.795923252942044,9.795923252942044,9.795923252942044,9.795923252942044,9.795923252942044,9.795923252942044,9.795923252942044,9.795923252942044,9.795923252942044,9.795923252942044
6.963599620699164,6.963599620699164,6.963599620699164,6.963599620699164,6.963599620699164,6.963599620699164,6.963599620699164,6.963599620699164,6.963599620699164,6.963599620699164
9.045465150742935,9.045465150742935,9.045465150742935,9.045465150742935,9.045465150742935,9.045465150742935,9.045465150742935,9.045465150742935,9.045465150742935,9.045465150742935
9.258355426073386,9.258355426073386,9.258355426073386,9.258355426073386,9.258355426073386,9.258355426073386,9.258355426073386,9.258355426073386,9.258355426073386,9.258355426073386
7.291455455549158,7.291455455549158,7.291455455549158,7.291455455549158,7.291455455549158,7.291455455549158,7.291455455549158,7.291455455549158,7.291455455549158,7.291455455549158
5.8604637776907795,5.8604637776907795,5.8604637776907795,5.8604637776907795,5.8604637776907795,5.8604637776907795,5.8604637776907795,5.8604637776907795,5.8604637776907795,5.8604637776907795
6.462654185717742,6.462654185717742,6.462654185717742,6.462654185717742,6.462654185717742,6.462654185717742,6.462654185717742,6.462654185717742,6.462654185717742,6.462654185717742
8.568676377152713,8.568676377152713,8.568676377152713,8.568676377152713,8.568676377152713,8.568676377152713,8.568676377152713,8.568676377152713,8.568676377152713,8.568676377152713
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
9.453856041955332,9.453856041955332,9.453856041955332,9.453856041955332,9.453856041955332,9.453856041955332,9.453856041955332,9.453856041955332,9.453856041955332,9.453856041955332
7.315461641496028,7.315461641496028,7.315461641496028,7.315461641496028,7.315461641496028,7.315461641496028,7.315461641496028,7.315461641496028,7.315461641496028,7.315461641496028
6.753683214091133,6.753683214091133,6.753683214091133,6.753683214091133,6.753683214091133,6.753683214091133,6.753683214091133,6.753683214091133,6.753683214091133,6.753683214091133
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.986331233722183,8.986331233722183,8.986331233722183,8.986331233722183,8.986331233722183,8.986331233722183,8.986331233722183,8.986331233722183,8.986331233722183,8.986331233722183
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
9.358440071814774,9.358440071814774,9.358440071814774,9.358440071814774,9.358440071814774,9.358440071814774,9.358440071814774,9.358440071814774,9.358440071814774,9.358440071814774
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.096160518446576,6.096160518446576,6.096160518446576,6.096160518446576,6.096160518446576,6.096160518446576,6.096160518446576,6.096160518446576,6.096160518446576,6.096160518446576
6.336826231724006,6.336826231724006,6.336826231724006,6.336826231724006,6.336826231724006,6.336826231724006,6.336826231724006,6.336826231724006,6.336826231724006,6.336826231724006
9.267299558945782,9.267299558945782,9.267299558945782,9.267299558945782,9.267299558945782,9.267299558945782,9.267299558945782,9.267299558945782,9.267299558945782,9.267299558945782
